Newport Hydrographic Line (44.65oN) CTD+DO station data collected on 03-Aug-2004 starting at 00:05:00 UTC
NHL station number, longitude (degW), pressure (dbar),temperature (degC), practical salinity, potential density (kg/m^3), spiciness (kg/m^3), dissolved oxygen (ml/L)
25,-124.65,89,7.7031,33.477,26.126,-0.23043,3.1258
25,-124.65,90,7.7028,33.483,26.13,-0.22607,3.0402
25,-124.65,90,7.702,33.493,26.139,-0.21862,2.9832
25,-124.65,91,7.7031,33.498,26.142,-0.21505,2.939
25,-124.65,91,7.6977,33.525,26.164,-0.19671,2.8513
25,-124.65,92,7.6927,33.548,26.183,-0.18075,2.7432
25,-124.65,92,7.6937,33.55,26.185,-0.17879,2.694
25,-124.65,93,7.6939,33.555,26.188,-0.17572,2.6566
25,-124.65,93,7.6936,33.56,26.192,-0.17194,2.6259
25,-124.65,94,7.6808,33.594,26.221,-0.1494,2.5527
25,-124.65,94,7.6742,33.616,26.239,-0.13463,2.4389
25,-124.65,95,7.677,33.614,26.237,-0.13563,2.423
25,-124.65,95,7.6782,33.616,26.239,-0.1335,2.4083
25,-124.65,96,7.675,33.624,26.245,-0.12879,2.3983
25,-124.65,96,7.6726,33.628,26.249,-0.12577,2.3891
25,-124.65,97,7.6603,33.643,26.263,-0.11706,2.3849
25,-124.65,97,7.6515,33.651,26.27,-0.11265,2.3726
25,-124.65,98,7.6309,33.672,26.29,-0.10053,2.3469
25,-124.65,98,7.6402,33.664,26.282,-0.10515,2.3389
25,-124.65,99,7.6395,33.666,26.284,-0.10351,2.3326
25,-124.65,99,7.6344,33.672,26.289,-0.10026,2.3258
25,-124.65,100,7.6218,33.684,26.301,-0.09325,2.3092
25,-124.65,100,7.6226,33.686,26.302,-0.092047,2.2941
25,-124.65,101,7.6232,33.687,26.303,-0.090788,2.2824
25,-124.65,101,7.6175,33.695,26.31,-0.085756,2.2753
25,-124.65,102,7.6116,33.703,26.317,-0.081393,2.2672
25,-124.65,102,7.6075,33.708,26.321,-0.078348,2.2637
25,-124.65,103,7.5945,33.721,26.334,-0.070608,2.2579
25,-124.65,103,7.5885,33.728,26.34,-0.066485,2.2487
25,-124.65,104,7.575,33.743,26.354,-0.05774,2.2281
25,-124.65,104,7.5701,33.753,26.362,-0.051576,2.2141
25,-124.65,105,7.5702,33.754,26.363,-0.050975,2.2058
25,-124.65,105,7.5678,33.757,26.366,-0.04918,2.2003
25,-124.65,106,7.5607,33.766,26.374,-0.043848,2.1929
25,-124.65,106,7.5511,33.778,26.385,-0.036315,2.1865
25,-124.65,107,7.5509,33.779,26.386,-0.035832,2.1822
25,-124.65,107,7.5431,33.787,26.393,-0.031263,2.1755
25,-124.65,108,7.5301,33.801,26.406,-0.02323,2.1697
25,-124.65,108,7.528,33.805,26.409,-0.020885,2.1635
25,-124.65,109,7.5241,33.81,26.414,-0.017657,2.16
25,-124.65,109,7.5136,33.819,26.423,-0.012416,2.1514
25,-124.65,110,7.5131,33.821,26.424,-0.011116,2.1424
25,-124.65,111,7.5134,33.821,26.424,-0.011063,2.1408
25,-124.65,111,7.5137,33.822,26.425,-0.010586,2.1382
25,-124.65,111,7.5126,33.823,26.426,-0.0098166,2.137
25,-124.65,112,7.5119,33.824,26.427,-0.0092672,2.1327
25,-124.65,112,7.5104,33.824,26.427,-0.0093535,2.1333
25,-124.65,113,7.5095,33.824,26.427,-0.0094831,2.124
25,-124.65,114,7.5117,33.823,26.426,-0.0097162,2.1156
25,-124.65,114,7.5119,33.824,26.427,-0.0093971,2.1144
25,-124.65,114,7.5123,33.824,26.427,-0.0094074,2.1114
25,-124.65,115,7.512,33.823,26.426,-0.0097339,2.1102
25,-124.65,116,7.5117,33.823,26.426,-0.0097005,2.1077
25,-124.65,116,7.5116,33.823,26.426,-0.0098587,2.1085
25,-124.65,117,7.5106,33.824,26.427,-0.0096436,2.1084
25,-124.65,117,7.5099,33.825,26.428,-0.0085992,2.1055
25,-124.65,118,7.5092,33.826,26.429,-0.0078326,2.1083
25,-124.65,118,7.508,33.827,26.43,-0.007296,2.1061
25,-124.65,118,7.5067,33.828,26.431,-0.0068461,2.106
25,-124.65,119,7.5057,33.829,26.432,-0.006631,2.1055
25,-124.65,119,7.505,33.829,26.432,-0.0068093,2.1029
25,-124.65,120,7.5049,33.829,26.432,-0.0068882,2.1014
25,-124.65,121,7.5059,33.829,26.432,-0.0067991,2.0995
25,-124.65,121,7.5064,33.829,26.432,-0.0065084,2.1006
25,-124.65,122,7.5059,33.829,26.432,-0.0063598,2.1014
25,-124.65,122,7.5058,33.829,26.432,-0.0062322,2.0992
25,-124.65,122,7.5049,33.83,26.433,-0.006224,2.0997
25,-124.65,123,7.502,33.832,26.435,-0.0050762,2.0976
25,-124.65,124,7.5009,33.833,26.436,-0.0040108,2.0944
25,-124.65,124,7.5007,33.834,26.437,-0.0034643,2.0925
25,-124.65,125,7.4996,33.837,26.439,-0.001896,2.0913
25,-124.65,125,7.4975,33.839,26.441,-0.00027109,2.0905
25,-124.65,126,7.4971,33.84,26.442,0.00046707,2.0876
25,-124.65,126,7.4962,33.842,26.444,0.0016267,2.0877
25,-124.65,127,7.4945,33.845,26.446,0.0032451,2.0855
25,-124.65,127,7.4944,33.846,26.447,0.004024,2.086
25,-124.65,128,7.494,33.848,26.448,0.0051209,2.0838
25,-124.65,128,7.494,33.848,26.449,0.0057694,2.0828
25,-124.65,128,7.4928,33.85,26.451,0.0068118,2.0833
25,-124.65,129,7.4907,33.854,26.454,0.0093061,2.0822
25,-124.65,130,7.4868,33.861,26.46,0.014048,2.0784
25,-124.65,130,7.4878,33.861,26.46,0.013624,2.0768
25,-124.65,131,7.4874,33.863,26.462,0.015227,2.0782
25,-124.65,131,7.4879,33.864,26.462,0.015951,2.078
25,-124.65,132,7.4856,33.868,26.466,0.018561,2.0779
25,-124.65,132,7.4852,33.869,26.467,0.019508,2.0773
25,-124.65,133,7.4851,33.871,26.468,0.020508,2.0771
25,-124.65,133,7.4857,33.872,26.469,0.021177,2.0789
25,-124.65,134,7.4847,33.873,26.47,0.021751,2.0787
25,-124.65,134,7.485,33.872,26.469,0.021651,2.0751
25,-124.65,135,7.4819,33.874,26.471,0.022122,2.0747
25,-124.65,135,7.4783,33.876,26.473,0.022941,2.0733
25,-124.65,136,7.4762,33.877,26.475,0.023995,2.0742
25,-124.65,136,7.4734,33.88,26.477,0.025299,2.0734
25,-124.65,137,7.4708,33.883,26.48,0.026998,2.0702
25,-124.65,137,7.4699,33.885,26.482,0.028518,2.0667
25,-124.65,138,7.4704,33.885,26.482,0.028743,2.0678
25,-124.65,138,7.4707,33.886,26.482,0.029366,2.0662
25,-124.65,139,7.4708,33.887,26.483,0.029819,2.0643
25,-124.65,139,7.471,33.887,26.483,0.030281,2.0658
25,-124.65,140,7.471,33.888,26.484,0.030936,2.0642
25,-124.65,140,7.4707,33.889,26.484,0.031179,2.0647
25,-124.65,141,7.4709,33.889,26.485,0.031505,2.0627
25,-124.65,141,7.4711,33.889,26.485,0.031535,2.0649
25,-124.65,142,7.4718,33.89,26.485,0.032369,2.065
25,-124.65,142,7.4724,33.89,26.486,0.032749,2.0645
25,-124.65,143,7.4733,33.89,26.485,0.03275,2.0639
25,-124.65,143,7.4734,33.891,26.486,0.033051,2.0623
25,-124.65,144,7.4735,33.891,26.486,0.033721,2.0628
25,-124.65,144,7.4741,33.892,26.487,0.03403,2.0629
25,-124.65,145,7.474,33.893,26.487,0.034598,2.0616
25,-124.65,145,7.474,33.893,26.488,0.034887,2.0618
25,-124.65,146,7.4744,33.893,26.488,0.035097,2.0585
25,-124.65,146,7.4755,33.894,26.488,0.035842,2.0562
25,-124.65,147,7.4762,33.895,26.489,0.036458,2.0532
25,-124.65,147,7.477,33.895,26.489,0.037015,2.0523
25,-124.65,148,7.4775,33.897,26.49,0.038392,2.0534
25,-124.65,148,7.4784,33.898,26.491,0.039537,2.0491
25,-124.65,149,7.4804,33.903,26.494,0.042732,2.0484
25,-124.65,149,7.482,33.905,26.496,0.045135,2.0484
25,-124.65,150,7.4831,33.908,26.498,0.046752,2.0464
25,-124.65,150,7.4834,33.911,26.5,0.049029,2.0444
25,-124.65,151,7.4828,33.912,26.502,0.05017,2.0456
25,-124.65,151,7.4814,33.914,26.503,0.050893,2.0369
25,-124.65,152,7.481,33.915,26.504,0.051553,2.031
25,-124.65,152,7.4756,33.92,26.509,0.054691,2.0282
25,-124.65,153,7.4707,33.925,26.514,0.057473,2.0268
25,-124.65,153,7.4654,33.929,26.518,0.059761,2.0254
25,-124.65,154,7.4611,33.932,26.52,0.06098,2.0195
25,-124.65,154,7.4536,33.936,26.525,0.062719,2.0149
25,-124.65,155,7.4515,33.937,26.526,0.06312,2.0127
25,-124.65,155,7.4491,33.938,26.527,0.063546,2.0082
25,-124.65,156,7.4459,33.939,26.529,0.064139,2.0067
25,-124.65,156,7.4455,33.94,26.529,0.064224,2.0072
25,-124.65,157,7.4443,33.94,26.529,0.06433,2.0039
25,-124.65,157,7.4429,33.941,26.53,0.064477,2.0024
25,-124.65,158,7.4425,33.94,26.53,0.064272,1.9968
25,-124.65,158,7.4425,33.94,26.53,0.064343,1.9915
25,-124.65,159,7.4421,33.941,26.53,0.064717,1.9865
25,-124.65,159,7.4406,33.942,26.531,0.065209,1.9792
25,-124.65,160,7.4396,33.943,26.532,0.06556,1.9746
25,-124.65,160,7.4373,33.944,26.533,0.065787,1.971
25,-124.65,161,7.4303,33.947,26.537,0.06753,1.9687
25,-124.65,161,7.4222,33.951,26.541,0.068461,1.965
25,-124.65,162,7.4151,33.953,26.544,0.069253,1.9603
25,-124.65,162,7.4104,33.955,26.546,0.069621,1.9545
25,-124.65,163,7.4023,33.957,26.549,0.070191,1.9494
25,-124.65,163,7.3925,33.96,26.552,0.07072,1.9421
25,-124.65,164,7.3807,33.962,26.555,0.070227,1.9404
25,-124.65,164,7.3748,33.962,26.557,0.069764,1.9373
25,-124.65,165,7.3727,33.962,26.557,0.069518,1.9372
25,-124.65,165,7.3683,33.963,26.558,0.069286,1.9361
25,-124.65,166,7.3658,33.963,26.558,0.068834,1.9329
25,-124.65,166,7.3633,33.963,26.559,0.068313,1.9294
25,-124.65,167,7.3623,33.963,26.559,0.068451,1.9272
25,-124.65,168,7.3627,33.963,26.559,0.068224,1.9242
25,-124.65,168,7.363,33.963,26.559,0.068269,1.9219
25,-124.65,168,7.3625,33.963,26.559,0.068265,1.9203
25,-124.65,169,7.3608,33.963,26.559,0.068226,1.9164
25,-124.65,170,7.3567,33.964,26.561,0.068469,1.9069
25,-124.65,170,7.3496,33.966,26.563,0.068765,1.9066
25,-124.65,170,7.3445,33.967,26.565,0.068927,1.9021
25,-124.65,171,7.3414,33.967,26.565,0.068171,1.901
25,-124.65,172,7.3382,33.968,26.566,0.068265,1.8968
25,-124.65,172,7.3348,33.969,26.568,0.068328,1.8974
25,-124.65,172,7.3329,33.969,26.568,0.06797,1.8938
25,-124.65,173,7.3311,33.969,26.568,0.06777,1.8933
25,-124.65,173,7.3296,33.969,26.568,0.067472,1.8907
25,-124.65,174,7.326,33.969,26.569,0.06693,1.8825
25,-124.65,175,7.3267,33.968,26.568,0.066317,1.8795
25,-124.65,175,7.3238,33.968,26.569,0.066524,1.8804
25,-124.65,175,7.322,33.969,26.57,0.066469,1.8799
25,-124.65,176,7.3196,33.969,26.57,0.066539,1.8767
25,-124.65,176,7.3165,33.969,26.571,0.066072,1.8739
25,-124.65,177,7.3141,33.97,26.572,0.066362,1.8741
25,-124.65,177,7.3128,33.97,26.572,0.065663,1.8722
25,-124.65,178,7.3065,33.97,26.573,0.065077,1.8692
25,-124.65,178,7.3048,33.971,26.574,0.065397,1.8666
25,-124.65,179,7.3031,33.971,26.574,0.065071,1.8637
25,-124.65,180,7.2993,33.972,26.575,0.06515,1.8626
25,-124.65,180,7.2977,33.973,26.576,0.065557,1.858
25,-124.65,181,7.297,33.972,26.576,0.065242,1.8544
25,-124.65,181,7.2959,33.973,26.576,0.065362,1.8549
25,-124.65,182,7.2963,33.972,26.576,0.065212,1.8537
25,-124.65,182,7.2956,33.973,26.577,0.065395,1.8552
25,-124.65,182,7.2944,33.973,26.577,0.065214,1.8522
25,-124.65,183,7.2927,33.973,26.577,0.064962,1.8514
25,-124.65,184,7.2912,33.973,26.577,0.064884,1.8516
25,-124.65,184,7.2904,33.973,26.578,0.064834,1.849
25,-124.65,185,7.2893,33.973,26.578,0.064602,1.8461
25,-124.65,185,7.2883,33.973,26.578,0.064451,1.8401
25,-124.65,186,7.289,33.973,26.578,0.064418,1.8368
25,-124.65,186,7.2876,33.973,26.578,0.064421,1.8335
25,-124.65,187,7.2858,33.974,26.579,0.064514,1.8319
25,-124.65,187,7.2844,33.974,26.579,0.064449,1.828
25,-124.65,188,7.2798,33.974,26.58,0.064049,1.8218
25,-124.65,188,7.2733,33.976,26.582,0.064222,1.817
25,-124.65,189,7.2629,33.978,26.586,0.064535,1.8116
25,-124.65,189,7.2582,33.98,26.588,0.064836,1.8033
25,-124.65,190,7.2393,33.984,26.593,0.064736,1.7945
25,-124.65,190,7.2282,33.985,26.596,0.06415,1.7872
25,-124.65,191,7.2253,33.985,26.596,0.063288,1.7747
25,-124.65,191,7.2218,33.985,26.596,0.062835,1.7667
25,-124.65,192,7.2116,33.987,26.6,0.063037,1.7579
25,-124.65,192,7.2092,33.987,26.6,0.062535,1.756
25,-124.65,193,7.208,33.987,26.6,0.062286,1.7513
25,-124.65,193,7.1981,33.989,26.603,0.062245,1.7511
25,-124.65,194,7.1897,33.989,26.605,0.061281,1.7474
25,-124.65,194,7.1821,33.99,26.606,0.060647,1.7464
25,-124.65,195,7.1702,33.991,26.609,0.05981,1.7374
25,-124.65,195,7.1732,33.991,26.608,0.060041,1.737
25,-124.65,196,7.1741,33.99,26.608,0.059892,1.7333
25,-124.65,196,7.1693,33.991,26.609,0.05968,1.7312
25,-124.65,197,7.1654,33.992,26.61,0.059678,1.7253
25,-124.65,197,7.1641,33.992,26.611,0.059844,1.7251
25,-124.65,198,7.1638,33.992,26.611,0.05973,1.7207
25,-124.65,198,7.1609,33.993,26.612,0.06009,1.7212
25,-124.65,199,7.1579,33.993,26.613,0.059647,1.7201
25,-124.65,199,7.1533,33.994,26.614,0.059463,1.7193
25,-124.65,200,7.1468,33.994,26.615,0.058786,1.7128
25,-124.65,200,7.1444,33.994,26.615,0.058429,1.7054
25,-124.65,201,7.1434,33.995,26.616,0.058715,1.7028
25,-124.65,201,7.1421,33.995,26.616,0.058809,1.7016
25,-124.65,202,7.1406,33.995,26.616,0.058448,1.7003
25,-124.65,202,7.1393,33.996,26.617,0.058471,1.6977
25,-124.65,203,7.1361,33.996,26.618,0.058499,1.6955
25,-124.65,203,7.1297,33.997,26.619,0.057905,1.6907
25,-124.65,204,7.1264,33.997,26.62,0.057487,1.6865
25,-124.65,204,7.1197,33.999,26.622,0.057857,1.6851
25,-124.65,205,7.1185,33.998,26.622,0.057395,1.6814
25,-124.65,205,7.1149,33.999,26.623,0.056931,1.6813
25,-124.65,206,7.1113,33.999,26.624,0.056757,1.6802
25,-124.65,206,7.1089,33.999,26.624,0.056689,1.678
25,-124.65,207,7.1077,33.999,26.624,0.056225,1.6775
25,-124.65,207,7.1052,34,26.625,0.056212,1.6745
25,-124.65,208,7.1032,33.999,26.625,0.055772,1.6727
25,-124.65,208,7.1005,34,26.626,0.055659,1.6684
25,-124.65,209,7.0981,34,26.626,0.05545,1.6669
25,-124.65,209,7.0957,34,26.627,0.055453,1.667
25,-124.65,210,7.0933,34.001,26.628,0.055459,1.6672
25,-124.65,210,7.0927,34.001,26.628,0.055298,1.6673
25,-124.65,211,7.0907,34.001,26.628,0.054932,1.6682
25,-124.65,211,7.088,34.001,26.628,0.054674,1.6678
25,-124.65,212,7.0878,34.001,26.628,0.054647,1.6665
25,-124.65,212,7.0869,34.001,26.628,0.054371,1.6646
25,-124.65,213,7.0862,34.001,26.629,0.054341,1.6626
25,-124.65,213,7.0808,34.002,26.63,0.054401,1.6629
25,-124.65,214,7.0806,34.001,26.63,0.053872,1.662
25,-124.65,214,7.0803,34.001,26.63,0.05397,1.6604
25,-124.65,215,7.0787,34.002,26.631,0.05424,1.6606
25,-124.65,215,7.0784,34.002,26.631,0.054124,1.6569
25,-124.65,216,7.0782,34.002,26.631,0.054022,1.6566
25,-124.65,216,7.0761,34.002,26.631,0.05364,1.6558
25,-124.65,217,7.0724,34.003,26.632,0.053812,1.654
25,-124.65,217,7.0675,34.004,26.634,0.053805,1.6501
25,-124.65,218,7.0674,34.004,26.634,0.05365,1.6454
25,-124.65,219,7.061,34.005,26.636,0.05364,1.6447
25,-124.65,219,7.0593,34.005,26.636,0.053388,1.6469
25,-124.65,219,7.0581,34.005,26.636,0.053498,1.6439
25,-124.65,220,7.0572,34.005,26.636,0.053008,1.6454
25,-124.65,220,7.0535,34.005,26.637,0.052745,1.6436
25,-124.65,221,7.0519,34.005,26.637,0.05244,1.6417
25,-124.65,222,7.052,34.005,26.637,0.052314,1.6391
25,-124.65,222,7.0513,34.005,26.637,0.052499,1.6378
25,-124.65,222,7.0511,34.006,26.638,0.052683,1.6379
25,-124.65,223,7.0507,34.005,26.637,0.052412,1.6349
25,-124.65,223,7.0496,34.006,26.638,0.052392,1.6337
25,-124.65,224,7.048,34.006,26.638,0.052229,1.629
25,-124.65,224,7.0459,34.006,26.639,0.052423,1.6288
25,-124.65,225,7.0356,34.007,26.641,0.051476,1.6244
25,-124.65,226,7.0141,34.01,26.646,0.050101,1.6208
25,-124.65,226,7.0057,34.011,26.648,0.049438,1.6191
25,-124.65,226,7.0042,34.011,26.649,0.049861,1.6147
25,-124.65,227,6.9959,34.013,26.651,0.049646,1.6151
25,-124.65,227,6.992,34.013,26.652,0.049217,1.6153
25,-124.65,228,6.9871,34.014,26.653,0.048857,1.6135
25,-124.65,229,6.9818,34.014,26.654,0.048438,1.6083
25,-124.65,229,6.9832,34.014,26.653,0.048285,1.6021
25,-124.65,230,6.9818,34.013,26.653,0.047939,1.596
25,-124.65,230,6.979,34.014,26.654,0.04774,1.5955
25,-124.65,231,6.9774,34.014,26.655,0.048012,1.5936
25,-124.65,231,6.9748,34.014,26.655,0.04727,1.5955
25,-124.65,231,6.9701,34.014,26.656,0.04708,1.5898
25,-124.65,232,6.962,34.014,26.657,0.045891,1.5881
25,-124.65,233,6.9486,34.015,26.66,0.044643,1.5839
25,-124.65,233,6.9447,34.016,26.661,0.044429,1.5806
25,-124.65,233,6.9431,34.015,26.66,0.043333,1.5776
25,-124.65,234,6.9357,34.015,26.661,0.04225,1.5731
25,-124.65,235,6.9295,34.015,26.662,0.041702,1.5714
25,-124.65,235,6.929,34.015,26.662,0.041557,1.5687
25,-124.65,236,6.9276,34.015,26.662,0.041209,1.5685
25,-124.65,236,6.927,34.015,26.662,0.041121,1.5644
25,-124.65,237,6.9266,34.015,26.662,0.041065,1.5614
25,-124.65,237,6.9251,34.015,26.662,0.040774,1.5595
25,-124.65,238,6.9223,34.014,26.663,0.040078,1.5559
25,-124.65,238,6.9119,34.016,26.665,0.039706,1.5521
25,-124.65,239,6.9115,34.014,26.664,0.038499,1.5495
25,-124.65,239,6.9102,34.015,26.665,0.038813,1.55
25,-124.65,239,6.9078,34.015,26.665,0.038316,1.547
25,-124.65,240,6.9065,34.015,26.665,0.037986,1.5468
25,-124.65,241,6.8994,34.015,26.666,0.036878,1.5339
25,-124.65,241,6.9006,34.015,26.666,0.037196,1.5305
25,-124.65,242,6.8971,34.016,26.667,0.037188,1.5282
25,-124.65,242,6.8878,34.017,26.669,0.036621,1.5248
25,-124.65,243,6.8799,34.017,26.67,0.035397,1.5238
25,-124.65,243,6.878,34.017,26.67,0.035191,1.5222
25,-124.65,244,6.8771,34.016,26.67,0.034774,1.522
25,-124.65,244,6.8761,34.016,26.67,0.034412,1.5193
25,-124.65,245,6.8754,34.016,26.67,0.034386,1.5191
25,-124.65,245,6.8749,34.016,26.67,0.034097,1.5168
25,-124.65,246,6.8759,34.016,26.67,0.034174,1.5147
25,-124.65,246,6.8762,34.016,26.67,0.034144,1.5141
25,-124.65,247,6.8755,34.015,26.67,0.033831,1.5136
25,-124.65,247,6.8757,34.015,26.67,0.033931,1.514
25,-124.65,248,6.876,34.015,26.67,0.033835,1.5141
25,-124.65,248,6.8757,34.015,26.67,0.033646,1.5142
25,-124.65,249,6.8757,34.015,26.67,0.033578,1.5147
25,-124.65,249,6.8743,34.015,26.67,0.033516,1.5131
25,-124.65,250,6.8726,34.015,26.67,0.03327,1.5157
25,-124.65,250,6.8697,34.015,26.671,0.032992,1.5152
25,-124.65,251,6.8688,34.015,26.671,0.033006,1.516
25,-124.65,251,6.8658,34.016,26.672,0.033215,1.5176
25,-124.65,252,6.8658,34.016,26.672,0.033289,1.5185
25,-124.65,252,6.8667,34.016,26.672,0.033349,1.5164
25,-124.65,253,6.8668,34.017,26.672,0.033653,1.5186
25,-124.65,253,6.8664,34.017,26.673,0.033812,1.5198
25,-124.65,254,6.8649,34.017,26.673,0.033737,1.5164
25,-124.65,254,6.8629,34.017,26.673,0.033516,1.5166
25,-124.65,255,6.8616,34.017,26.673,0.033257,1.5153
25,-124.65,255,6.8572,34.019,26.675,0.03355,1.5145
25,-124.65,256,6.8455,34.021,26.678,0.033211,1.5157
25,-124.65,256,6.8408,34.021,26.68,0.033173,1.5142
25,-124.65,257,6.8425,34.02,26.678,0.032271,1.5101
25,-124.65,257,6.8343,34.021,26.68,0.032157,1.5083
25,-124.65,258,6.8293,34.021,26.681,0.031502,1.5065
25,-124.65,258,6.8288,34.021,26.681,0.031284,1.5056
25,-124.65,259,6.8266,34.021,26.681,0.030894,1.504
25,-124.65,259,6.8256,34.021,26.681,0.030748,1.5024
25,-124.65,260,6.8249,34.021,26.681,0.030577,1.5046
25,-124.65,260,6.8249,34.021,26.681,0.030577,1.5054
25,-124.65,261,6.8225,34.021,26.682,0.030446,1.5024
25,-124.65,261,6.8207,34.022,26.683,0.030398,1.5019
25,-124.65,262,6.8203,34.021,26.682,0.029694,1.5023
25,-124.65,262,6.8183,34.021,26.682,0.029332,1.498
25,-124.65,263,6.813,34.021,26.683,0.028922,1.4955
25,-124.65,263,6.8142,34.021,26.683,0.028737,1.5008
25,-124.65,264,6.8143,34.021,26.683,0.029041,1.498
25,-124.65,264,6.8134,34.021,26.683,0.029053,1.5013
25,-124.65,265,6.8135,34.021,26.683,0.029143,1.5014
25,-124.65,265,6.815,34.021,26.683,0.029287,1.5015
25,-124.65,266,6.8158,34.021,26.683,0.029622,1.5016
25,-124.65,266,6.8163,34.021,26.683,0.029695,1.5016
25,-124.65,267,6.8174,34.021,26.683,0.029714,1.5038
25,-124.65,267,6.8176,34.021,26.683,0.029743,1.5036
25,-124.65,268,6.8179,34.021,26.683,0.029788,1.5033
25,-124.65,268,6.8178,34.021,26.683,0.029699,1.5052
25,-124.65,269,6.8181,34.021,26.683,0.029602,1.5046
25,-124.65,269,6.8184,34.021,26.682,0.029503,1.5022
25,-124.65,270,6.8186,34.021,26.683,0.029605,1.5012
25,-124.65,270,6.8188,34.021,26.683,0.029634,1.5024
25,-124.65,271,6.8177,34.021,26.683,0.029404,1.5008
25,-124.65,271,6.8164,34.021,26.683,0.029501,1.4999
25,-124.65,272,6.8153,34.021,26.683,0.029342,1.4986
25,-124.65,272,6.8157,34.021,26.683,0.0294,1.4997
25,-124.65,273,6.8146,34.021,26.683,0.029171,1.4988
25,-124.65,274,6.8147,34.021,26.683,0.028973,1.4958
25,-124.65,274,6.8153,34.021,26.683,0.029132,1.4959
25,-124.65,274,6.8158,34.021,26.683,0.029133,1.4977
25,-124.65,275,6.8152,34.021,26.683,0.028831,1.4992
25,-124.65,275,6.8157,34.021,26.683,0.029191,1.4993
25,-124.65,276,6.8145,34.021,26.683,0.029018,1.4994
25,-124.65,276,6.8142,34.021,26.683,0.028975,1.5013
25,-124.65,277,6.8143,34.021,26.683,0.029062,1.4997
25,-124.65,277,6.8136,34.021,26.684,0.029248,1.5022
25,-124.65,278,6.8138,34.021,26.684,0.029279,1.5016
25,-124.65,278,6.8145,34.021,26.684,0.029309,1.502
25,-124.65,279,6.8146,34.021,26.683,0.02918,1.5011
25,-124.65,280,6.8139,34.021,26.684,0.029151,1.5009
25,-124.65,280,6.8128,34.021,26.684,0.028849,1.5003
25,-124.65,281,6.8127,34.022,26.684,0.029266,1.499
25,-124.65,281,6.8121,34.022,26.684,0.029324,1.4977
25,-124.65,281,6.8114,34.022,26.685,0.029437,1.4978
25,-124.65,282,6.811,34.022,26.685,0.029525,1.4979
25,-124.65,282,6.8111,34.022,26.685,0.029395,1.4966
25,-124.65,283,6.8111,34.022,26.685,0.029182,1.496
25,-124.65,284,6.8101,34.022,26.685,0.02911,1.4951
25,-124.65,284,6.8074,34.022,26.686,0.029006,1.4918
25,-124.65,285,6.8013,34.024,26.688,0.029486,1.4907
25,-124.65,285,6.7923,34.025,26.689,0.028539,1.489
25,-124.65,286,6.7733,34.028,26.694,0.027869,1.4886
25,-124.65,286,6.7631,34.029,26.697,0.027255,1.4859
25,-124.65,287,6.7629,34.028,26.696,0.026652,1.4867
25,-124.65,287,6.7586,34.028,26.697,0.026101,1.4841
25,-124.65,288,6.7552,34.029,26.698,0.02597,1.4822
25,-124.65,288,6.754,34.028,26.698,0.025725,1.4802
25,-124.65,288,6.7497,34.029,26.699,0.025391,1.4783
25,-124.65,289,6.748,34.028,26.699,0.024859,1.4757
25,-124.65,290,6.746,34.029,26.699,0.024642,1.4734
25,-124.65,290,6.7336,34.03,26.702,0.024144,1.4721
25,-124.65,291,6.7277,34.03,26.703,0.023294,1.4707
25,-124.65,291,6.7264,34.03,26.703,0.023035,1.4683
25,-124.65,292,6.7248,34.03,26.703,0.022734,1.4674
25,-124.65,292,6.724,34.03,26.703,0.022473,1.4661
25,-124.65,293,6.7203,34.03,26.704,0.022087,1.4653
25,-124.65,293,6.7171,34.03,26.704,0.021554,1.4658
25,-124.65,293,6.7179,34.029,26.703,0.021236,1.4602
